-2.333333333333334,0.03333333333333331,-0.32101616628175517,3.3820762933286885,2.3636363636363638,0.7943548387096763,2.3453237410071948,-0.31404958677685946,-0.3306581059390048,-0.39449541284403666,1.0
-2.333333333333334,-0.3,-0.3556581986143187,0.7692910642745167,4.0181818181818185,0.7943548387096763,8.582733812949641,-0.3884297520661157,-0.37881219903691815,-0.44036697247706424,1.0
3.0000000000000004,1.8,3.613163972286374,0.5899669047204321,3.563636363636364,0.7903225806451607,8.719424460431656,12.74380165289256,5.13322632423756,1.6146788990825687,1.0
0.6666666666666666,1.4333333333333336,1.5912240184757505,1.0305695871799334,0.9818181818181817,0.5040322580645158,1.6402877697841727,3.0619834710743805,2.130016051364366,1.3394495412844036,0.0
0.6666666666666666,-0.4444444444444445,-0.3602771362586605,-0.44129942518724957,4.0181818181818185,0.7943548387096763,5.7050359712230225,-0.4049586776859504,-0.38523274478330655,-0.44036697247706424,0.0
3.3333333333333344,-0.4444444444444445,-0.3510392609699769,-0.44513151018986236,4.0181818181818185,0.7943548387096763,11.46043165467626,-0.371900826446281,-0.37239165329052965,-0.44036697247706424,1.0
3.0000000000000004,0.7222222222222223,1.7090069284064664,0.09301515415432855,3.5757575757575757,0.7943548387096763,8.964028776978418,6.458677685950414,2.4911717495987156,0.6055045871559633,1.0
3.0000000000000004,2.5,4.849884526558891,0.9127329733495905,3.53939393939394,0.7943548387096763,7.733812949640289,16.77272727272727,6.857142857142857,2.532110091743119,1.0
0.0,-0.4444444444444445,-0.36258660508083135,-0.4391221041630377,4.0181818181818185,0.7943548387096763,4.266187050359712,-0.4132231404958678,-0.38844301765650074,-0.44036697247706424,0.0
6.333333333333334,-0.4444444444444445,-0.3406466512702078,-0.44678627416826333,4.0181818181818185,0.7943548387096763,17.93525179856115,-0.3347107438016529,-0.3579454253611557,-0.44036697247706424,1.0
3.0000000000000004,2.2666666666666666,4.437644341801385,0.8051733147535272,3.490909090909091,0.7822580645161282,7.841726618705036,15.260330578512397,6.2632423756019255,2.238532110091743,1.0
7.666666666666667,-0.4444444444444445,-0.33602771362586603,-0.4472217383731057,4.0181818181818185,0.7943548387096763,20.812949640287773,-0.3181818181818181,-0.35152487961476725,-0.44036697247706424,1.0
3.0000000000000004,0.6333333333333333,1.5519630484988454,0.05208151889914652,3.5878787878787883,0.7943548387096763,9.215827338129499,5.950413223140496,2.272873194221509,0.5045871559633028,1.0
0.0,-0.4444444444444445,-0.36258660508083135,-0.4391221041630377,4.0181818181818185,0.7943548387096763,4.266187050359712,-0.4132231404958678,-0.38844301765650074,-0.44036697247706424,0.0
5.666666666666668,1.4222222222222225,4.506928406466512,0.1387388956627765,-0.7212121212121214,0.6774193548387089,-0.3525179856115106,3.3677685950413223,6.181380417335474,4.926605504587156,1.0
5.333333333333334,1.3888888888888888,4.228637413394919,0.15241247169482672,3.442424242424243,0.7137096774193539,10.798561151079136,14.446280991735536,5.86677367576244,1.4862385321100917,1.0
1.3333333333333333,-0.4444444444444445,-0.35796766743648956,-0.44278000348371355,4.0181818181818185,0.7943548387096763,7.143884892086331,-0.39669421487603307,-0.3820224719101123,-0.44036697247706424,0.0
-1.6666666666666672,-0.4222222222222222,-0.3614318706697459,-0.36291586831562445,3.3454545454545457,0.346774193548386,4.266187050359712,-0.4132231404958678,-0.38844301765650074,-0.44036697247706424,0.0
-1.6666666666666672,-0.4222222222222222,-0.3614318706697459,-0.36291586831562445,3.3454545454545457,0.346774193548386,4.266187050359712,-0.4132231404958678,-0.38844301765650074,-0.44036697247706424,0.0
5.000000000000001,3.6666666666666665,9.481524249422632,0.9547988155373625,3.66060606060606,0.7943548387096763,10.618705035971223,32.72314049586777,13.295345104333869,3.9266055045871564,1.0
1.3333333333333333,-0.4444444444444445,-0.35796766743648956,-0.44278000348371355,4.0181818181818185,0.7943548387096763,7.143884892086331,-0.39669421487603307,-0.3820224719101123,-0.44036697247706424,0.0
0.3333333333333333,-0.4444444444444445,-0.3614318706697459,-0.4403414039365963,4.0181818181818185,0.7943548387096763,4.985611510791367,-0.4090909090909091,-0.38683788121990365,-0.44036697247706424,0.0
0.3333333333333333,-0.4444444444444445,-0.3614318706697459,-0.4403414039365963,4.0181818181818185,0.7943548387096763,4.985611510791367,-0.4090909090909091,-0.38683788121990365,-0.44036697247706424,0.0
1.3333333333333333,0.34444444444444433,0.625866050808314,0.07254833652673758,1.6848484848484848,0.23790322580645099,3.1151079136690654,1.7479338842975205,0.7945425361155698,0.3119266055045871,1.0
5.666666666666668,2.444444444444444,7.162817551963048,0.4592405504267549,3.333333333333333,0.5725806451612894,11.280575539568346,23.458677685950413,9.492776886035314,2.5412844036697244,1.0
5.666666666666668,3.322222222222222,9.443418013856812,0.7344539278871275,3.2060606060606056,0.4959677419354834,10.431654676258994,29.958677685950413,12.234349919743178,3.6238532110091737,1.0
-1.6666666666666672,-0.4222222222222222,-0.3614318706697459,-0.36291586831562445,3.3454545454545457,0.7943548387096763,4.266187050359712,-0.4132231404958678,-0.38683788121990365,-0.44036697247706424,0.0
-0.3333333333333333,-0.3,-0.25866050808314084,-0.275823027347152,-1.4242424242424248,-2.4153225806451615,5.7050359712230225,-0.4049586776859504,-0.36918138041733545,-0.44036697247706424,0.0
1.3333333333333333,0.34444444444444433,0.625866050808314,0.07254833652673758,1.806060606060606,0.5524193548387084,2.8057553956834536,1.822314049586777,0.9020866773675763,0.39449541284403666,1.0
-2.333333333333334,-0.2888888888888889,-0.35450346420323325,0.8563839052429888,1.1878787878787882,0.7943548387096763,-0.0503597122302157,-0.4132231404958678,-0.377207062600321,-0.41284403669724773,0.0
5.000000000000001,1.011111111111111,3.1339491916859123,0.04981710503396624,3.7151515151515153,0.7943548387096763,13.446043165467627,11.475206611570247,4.47191011235955,0.8256880733944953,1.0
0.6666666666666666,-0.35555555555555557,-0.2678983833718245,-0.3716251524124716,2.0,-0.4596774193548392,20.093525179856112,-0.19834710743801653,-0.30176565008025674,-0.4311926605504587,1.0
5.333333333333334,1.7444444444444442,5.115473441108544,0.26850722870580035,3.4787878787878785,0.7258064516129027,9.877697841726619,17.44214876033058,7.09470304975923,2.0642201834862384,1.0
-1.6666666666666672,-0.41111111111111115,-0.35796766743648956,-0.3339139522731231,2.503030303030303,-0.21370967741935573,4.985611510791367,-0.4090909090909091,-0.38683788121990365,-0.44036697247706424,0.0
5.333333333333334,1.4333333333333336,4.339491916859122,0.16686988329559313,3.6000000000000005,0.7903225806451607,10.769784172661872,15.252066115702478,6.139646869983948,1.5963302752293578,1.0
1.6666666666666672,-0.4444444444444445,-0.3568129330254041,-0.4433025605295244,4.0181818181818185,0.7943548387096763,7.8633093525179865,-0.39256198347107435,-0.3804173354735152,-0.44036697247706424,0.0
-0.6666666666666669,0.34444444444444433,0.12702078521939952,0.5951053823375719,1.618181818181818,0.7580645161290317,1.4460431654676262,0.6322314049586776,0.28571428571428575,0.13761467889908255,1.0
5.333333333333334,1.8666666666666667,5.4203233256351036,0.30839574986936075,3.5696969696969703,0.7620967741935474,10.935251798561152,18.74793388429752,7.585874799357945,2.018348623853211,1.0
5.666666666666668,1.7444444444444442,5.344110854503464,0.23976659118620455,3.224242424242424,0.5201612903225803,9.978417266187051,17.33884297520661,7.0,2.0275229357798166,1.0
2.6666666666666665,0.8888888888888887,1.8637413394919167,0.20867444696045986,0.3575757575757577,-0.7741935483870975,2.539568345323741,2.723140495867769,1.4959871589085072,0.8073394495412844,0.0
6.000000000000001,1.5888888888888888,5.152424942263279,0.16634732624978227,2.642424242424242,0.3346774193548384,10.654676258992806,14.826446280991735,6.406099518459069,1.5596330275229358,1.0
13.000000000000002,-0.4444444444444445,-0.3175519630484988,-0.44817975962375883,4.0181818181818185,0.7943548387096763,32.32374100719424,-0.25206611570247933,-0.32584269662921345,-0.44036697247706424,1.0
-0.3333333333333333,0.4222222222222221,0.266743648960739,0.5329210938860826,1.3878787878787873,0.6612903225806444,1.0719424460431655,0.8471074380165288,0.4574638844301765,0.35779816513761464,1.0
1.0,0.34444444444444433,0.5427251732101616,0.12001393485455496,1.987878787878788,0.544354838709676,3.0791366906474824,1.7314049586776858,0.7913322632423756,0.3119266055045871,1.0
5.333333333333334,0.8777777777777779,2.9538106235565813,-0.014544504441734836,3.5757575757575757,0.6814516129032249,13.877697841726619,10.58677685950413,4.093097913322632,0.6972477064220184,1.0
7.666666666666667,3.1222222222222222,11.15473441108545,0.4546246298554259,2.133333333333333,-0.20161290322580683,10.64748201438849,27.98760330578512,11.667736757624398,3.293577981651376,1.0
-1.6666666666666672,-0.41111111111111115,-0.35796766743648956,-0.3339139522731231,3.515151515151515,0.4596774193548379,6.424460431654677,-0.40082644628099173,-0.3836276083467094,-0.44036697247706424,0.0
2.6666666666666665,-0.4444444444444445,-0.35334872979214776,-0.44452186030308305,4.0181818181818185,0.7943548387096763,10.02158273381295,-0.3801652892561983,-0.3756019261637239,-0.44036697247706424,0.0
10.333333333333336,3.4666666666666663,15.52540415704388,0.3382685943215467,1.333333333333333,-0.7862903225806451,10.661870503597124,31.235537190082646,13.033707865168537,3.71559633027523,1.0
5.333333333333334,1.4333333333333336,4.339491916859122,0.16686988329559313,3.557575757575758,0.7822580645161282,9.949640287769784,15.123966942148758,6.128410914927769,1.724770642201835,1.0
5.666666666666668,1.8,5.488452655889144,0.25718515937989894,3.03030303030303,0.5080645161290314,9.46043165467626,17.09917355371901,7.163723916532905,2.110091743119266,1.0
1.3333333333333333,0.33333333333333337,0.6120092378752887,0.06531963072635429,1.642424242424242,0.2419354838709666,3.1151079136690654,1.6942148760330578,0.7784911717495987,0.29357798165137616,1.0
5.333333333333334,2.977777777777778,8.191685912240183,0.6713116181849851,3.53939393939394,0.7298387096774184,11.10791366906475,27.768595041322314,11.308186195826645,3.1284403669724767,1.0
-1.6666666666666672,-0.41111111111111115,-0.35796766743648956,-0.3339139522731231,3.515151515151515,0.4596774193548379,6.424460431654677,-0.40082644628099173,-0.3836276083467094,-0.44036697247706424,0.0
5.000000000000001,0.8777777777777779,2.8152424942263274,0.004354642048423641,3.6666666666666665,0.7943548387096763,11.057553956834534,10.293388429752065,4.028892455858748,0.9174311926605504,1.0
5.000000000000001,1.7444444444444442,4.886836027713625,0.2997735586134821,3.557575757575758,0.7903225806451607,9.25179856115108,16.950413223140494,6.8988764044943816,2.1376146788990824,1.0
-1.6666666666666672,4.2555555555555555,1.0969976905311778,11.858822504790103,1.2121212121212122,-0.991935483870968,96.7841726618705,2.37603305785124,0.7367576243980738,-0.4036697247706422,1.0
1.0,0.33333333333333337,0.5300230946882216,0.11217557916739246,1.9939393939393937,0.5403225806451604,2.964028776978418,1.702479338842975,0.7736757624398073,0.3211009174311927,1.0
5.000000000000001,1.0666666666666667,3.2667436489607393,0.06880334436509322,3.139393939393939,0.5282258064516128,10.482014388489208,10.690082644628099,4.322632423756019,1.036697247706422,1.0
5.333333333333334,3.2555555555555555,8.884526558891453,0.7620623584741335,3.375757575757576,0.6572580645161279,8.798561151079138,29.15702479338843,12.02247191011236,4.146788990825688,1.0
24.66666666666667,3.033333333333333,29.36027713625866,-0.11653022121581602,-0.24848484848484867,-1.213709677419355,6.309352517985611,31.03305785123967,20.34189406099518,6.0,1.0
1.3333333333333333,0.34444444444444433,0.625866050808314,0.07254833652673758,1.8242424242424242,0.46370967741935437,2.9136690647482015,1.8305785123966942,0.8715890850722311,0.37614678899082565,1.0
-2.333333333333334,-0.20000000000000004,-0.3452655889145496,1.5531266329907678,0.0666666666666665,0.7943548387096763,-0.3381294964028775,-0.4132231404958678,-0.3643659711075441,-0.4036697247706422,1.0
-2.333333333333334,-0.3,-0.3556581986143187,0.7692910642745167,0.987878787878788,0.7943548387096763,0.18705035971223036,-0.41735537190082644,-0.37881219903691815,-0.4220183486238532,0.0
5.000000000000001,0.9333333333333333,2.9480369515011544,0.02334088137955062,3.7333333333333334,0.7943548387096763,13.438848920863311,10.87190082644628,4.213483146067415,0.7614678899082569,1.0
2.0,-0.4333333333333334,-0.33949191685912233,-0.4375544330256052,1.2060606060606065,-1.0766129032258065,9.302158273381295,-0.384297520661157,-0.377207062600321,-0.44036697247706424,0.0
5.333333333333334,1.0444444444444443,3.3695150115473442,0.03988852116356039,3.4787878787878785,0.6572580645161279,11.956834532374103,11.756198347107437,4.624398073836276,1.0,1.0
-1.6666666666666672,-0.41111111111111115,-0.35796766743648956,-0.3339139522731231,3.515151515151515,0.4596774193548379,6.424460431654677,-0.40082644628099173,-0.3836276083467094,-0.44036697247706424,0.0
-1.3333333333333335,-0.4333333333333334,-0.36258660508083135,-0.40646228879986057,4.0181818181818185,0.7943548387096763,4.266187050359712,-0.4132231404958678,-0.38844301765650074,-0.44036697247706424,0.0
0.3333333333333333,-0.4444444444444445,-0.3614318706697459,-0.4403414039365963,4.0181818181818185,0.7943548387096763,4.985611510791367,-0.4090909090909091,-0.38683788121990365,-0.44036697247706424,0.0
0.0,0.7,0.5889145496535796,0.6821982233060443,1.4424242424242422,0.27016129032258,1.1798561151079139,1.5289256198347105,0.7608346709470305,0.7339449541284405,0.0
23.000000000000007,2.555555555555556,23.724018475750576,-0.14352900191604245,0.8545454545454544,-0.23790322580645226,6.62589928057554,40.797520661157016,24.51524879614767,7.669724770642202,1.0
0.0,1.2888888888888888,1.0785219399538106,1.2591882947221735,0.6606060606060605,0.7419354838709672,0.34532374100719426,1.8677685950413223,1.5890850722311396,1.5688073394495412,0.0
0.3333333333333333,3.522222222222222,3.3487297921478056,3.0143703187597977,0.2909090909090909,0.2419354838709666,0.2086330935251799,4.677685950413223,4.064205457463884,4.366972477064221,0.0
0.0,1.4333333333333336,1.1986143187066975,1.400714161295941,-0.3636363636363637,0.3508064516129029,-0.3381294964028775,1.111570247933884,1.5409309791332262,1.7155963302752295,0.0
0.0,1.3555555555555558,1.1339491916859121,1.3245079254485277,0.2787878787878786,0.7217741935483859,0.5179856115107916,1.6198347107438016,1.653290529695024,1.1926605504587156,0.0
-1.6666666666666672,0.7,-0.011547344110854469,2.5692388085699354,1.63030303030303,-0.4838709677419357,5.669064748201438,0.3347107438016529,-0.05939004815409309,-0.27522935779816515,1.0
26.33333333333334,0.8333333333333333,11.28175519630485,-0.3339139522731231,0.4181818181818182,-1.560483870967742,74.01438848920864,16.466942148760328,6.330658105939005,-0.09174311926605506,1.0
23.000000000000007,2.4,22.47921478060046,-0.15929280613133598,0.775757575757576,-1.2620967741935485,50.64748201438849,37.586776859504134,15.150882825040128,0.7155963302752294,1.0
17.000000000000004,0.47777777777777775,5.351039260969976,-0.3259885037449921,1.9515151515151514,-0.37500000000000067,105.24460431654677,13.041322314049586,5.243980738362761,-0.24770642201834864,1.0
-0.6666666666666669,-0.22222222222222224,-0.22632794457274824,-0.14518376589444346,-0.8424242424242426,-1.4475806451612903,-0.28776978417266175,-0.34297520661157027,-0.31139646869983945,-0.3119266055045872,0.0
5.000000000000001,2.3111111111111113,6.241339491916858,0.4928583870405853,2.624242424242424,0.6249999999999989,10.258992805755394,17.772727272727273,8.407704654895666,2.0275229357798166,1.0
3.0000000000000004,-0.07777777777777778,0.2956120092378753,-0.275823027347152,-1.296969696969697,-2.608870967741935,11.280575539568346,-0.15289256198347106,-0.2568218298555377,-0.41284403669724773,0.0
23.666666666666668,1.3111111111111111,14.132794457274827,-0.2746908204145619,-0.10909090909090936,-1.754032258064516,35.489208633093526,16.119834710743802,7.019261637239165,0.26605504587155965,1.0
23.000000000000007,2.2666666666666666,21.412240184757504,-0.1728792893224177,0.6545454545454545,-1.1290322580645162,22.014388489208635,34.24793388429752,15.443017656500801,1.9082568807339448,1.0
