0.0,-0.7857142857142857,0.03571428571428571,0.6363636363636364,-0.8947368421052632,-1.6071428571428572,-0.037037037037037035,1.0,-0.8823529411764706,-1.3928571428571428,-0.18518518518518517,0.5,0.10526315789473684,-0.10714285714285714,-0.35714285714285715,-0.13636363636363635,-0.3333333333333333,-0.5357142857142857,-0.42857142857142855,-0.3181818181818182,0.0,-0.25,-0.2962962962962963,-0.5,-0.11764705882352941,-0.4642857142857143,-0.9090909090909091,-0.7272727272727273,0.0,-0.17857142857142858,-0.39285714285714285,-0.4090909090909091,0.47058823529411764,0.10714285714285714,0.07407407407407407,0.08695652173913043,0.0
-0.8947368421052632,-1.4285714285714286,-0.25,0.45454545454545453,-0.5263157894736842,-1.1428571428571428,-0.48148148148148145,0.18181818181818182,-0.29411764705882354,-0.6071428571428571,-0.48148148148148145,-0.2727272727272727,-0.10526315789473684,-0.25,-0.35714285714285715,-0.5,0.1111111111111111,0.21428571428571427,-0.42857142857142855,-0.3181818181818182,0.47058823529411764,0.21428571428571427,0.0,-0.13636363636363635,0.35294117647058826,0.10714285714285714,0.0,0.09090909090909091,0.47058823529411764,0.39285714285714285,0.21428571428571427,0.09090909090909091,0.7058823529411765,0.39285714285714285,0.2222222222222222,-0.043478260869565216,0.0
-0.5263157894736842,-1.1785714285714286,-0.5357142857142857,0.13636363636363635,-0.3684210526315789,-0.6071428571428571,-0.48148148148148145,-0.2727272727272727,0.11764705882352941,-0.14285714285714285,-0.3333333333333333,-0.2727272727272727,0.10526315789473684,0.21428571428571427,-0.5,-0.3181818181818182,0.3333333333333333,0.21428571428571427,0.0,-0.13636363636363635,0.47058823529411764,0.35714285714285715,0.0,-0.13636363636363635,0.35294117647058826,0.39285714285714285,0.14545454545454545,0.09090909090909091,0.7058823529411765,0.39285714285714285,0.21428571428571427,-0.045454545454545456,0.47058823529411764,0.25,-0.07407407407407407,-0.043478260869565216,0.0
-0.3684210526315789,-0.6428571428571429,-0.5357142857142857,-0.3181818181818182,0.0,-0.14285714285714285,-0.3333333333333333,-0.2727272727272727,0.35294117647058826,0.0,-0.48148148148148145,-0.2727272727272727,0.3157894736842105,0.21428571428571427,-0.07142857142857142,-0.13636363636363635,0.3333333333333333,0.35714285714285715,0.0,-0.13636363636363635,0.47058823529411764,0.21428571428571427,0.0,-0.13636363636363635,0.5882352941176471,0.39285714285714285,0.14545454545454545,-0.045454545454545456,0.47058823529411764,0.25,-0.07142857142857142,-0.045454545454545456,0.17647058823529413,-0.03571428571428571,-0.07407407407407407,-0.21739130434782608,0.0
0.0,-0.17857142857142858,-0.39285714285714285,-0.3181818181818182,0.21052631578947367,0.0,-0.48148148148148145,-0.2727272727272727,0.35294117647058826,-0.14285714285714285,-0.48148148148148145,-0.2727272727272727,0.3157894736842105,0.35714285714285715,-0.07142857142857142,-0.13636363636363635,0.3333333333333333,0.21428571428571427,0.0,-0.13636363636363635,0.47058823529411764,0.03571428571428571,-0.14814814814814814,-0.3181818181818182,0.35294117647058826,0.25,-0.14545454545454545,-0.045454545454545456,0.17647058823529413,-0.03571428571428571,-0.07142857142857142,-0.22727272727272727,0.17647058823529413,-0.03571428571428571,-0.25925925925925924,-0.391304347826087,0.0
0.21052631578947367,-0.03571428571428571,-0.5357142857142857,-0.3181818181818182,0.21052631578947367,-0.14285714285714285,-0.48148148148148145,-0.2727272727272727,0.11764705882352941,-0.14285714285714285,-0.18518518518518517,-0.6363636363636364,0.3157894736842105,0.21428571428571427,-0.07142857142857142,-0.13636363636363635,0.3333333333333333,0.03571428571428571,-0.14285714285714285,-0.3181818181818182,0.23529411764705882,-0.10714285714285714,-0.4444444444444444,-0.5,0.058823529411764705,-0.03571428571428571,-0.14545454545454545,-0.22727272727272727,0.17647058823529413,-0.03571428571428571,-0.25,-0.4090909090909091,0.17647058823529413,0.10714285714285714,-0.4074074074074074,-0.391304347826087,0.0
0.21052631578947367,-0.17857142857142858,-0.5357142857142857,-0.3181818181818182,0.0,-0.14285714285714285,-0.18518518518518517,-0.6363636363636364,0.11764705882352941,-0.14285714285714285,-0.48148148148148145,-0.6363636363636364,0.3157894736842105,0.03571428571428571,-0.21428571428571427,-0.3181818181818182,0.1111111111111111,-0.10714285714285714,-0.42857142857142855,-0.5,0.23529411764705882,-0.10714285714285714,-0.2962962962962963,-0.5,0.058823529411764705,-0.03571428571428571,-0.32727272727272727,-0.4090909090909091,0.17647058823529413,0.10714285714285714,-0.39285714285714285,-0.4090909090909091,0.47058823529411764,-0.17857142857142858,-0.25925925925925924,-0.391304347826087,0.0
-0.10526315789473684,-0.42857142857142855,-0.9285714285714286,-1.0454545454545454,-0.3157894736842105,-0.5357142857142857,-0.7407407407407407,-1.1363636363636365,-0.23529411764705882,-0.5357142857142857,-0.7407407407407407,-0.8181818181818182,-0.3157894736842105,-0.4642857142857143,-1.0357142857142858,-0.9090909090909091,-0.3333333333333333,-0.4642857142857143,-0.6785714285714286,-0.9090909090909091,-0.23529411764705882,-0.4642857142857143,-0.8518518518518519,-0.9090909090909091,-0.17647058823529413,-0.4642857142857143,-0.9454545454545454,-0.9545454545454546,-0.29411764705882354,-0.5714285714285714,-0.75,-0.9545454545454546,-0.058823529411764705,-0.4642857142857143,-0.6296296296296297,-0.9130434782608695,0.0
-0.3157894736842105,-0.5714285714285714,-0.7857142857142857,-1.1818181818181819,-0.3157894736842105,-0.5357142857142857,-0.7407407407407407,-0.8181818181818182,0.23529411764705882,0.03571428571428571,-0.14814814814814814,-0.13636363636363635,-0.3157894736842105,-0.4642857142857143,-0.75,-0.9090909090909091,-0.3333333333333333,-0.4642857142857143,-0.8214285714285714,-0.9090909090909091,0.0,-0.4642857142857143,-0.7037037037037037,-0.7272727272727273,-0.4117647058823529,-0.5714285714285714,-0.8363636363636363,-0.9545454545454546,-0.058823529411764705,-0.4642857142857143,-0.6071428571428571,-0.9545454545454546,-0.29411764705882354,-0.4642857142857143,-0.7777777777777778,-0.9130434782608695,0.0
0.10526315789473684,0.0,-0.21428571428571427,-0.18181818181818182,0.9473684210526315,0.9642857142857143,1.0,0.8636363636363636,1.7058823529411764,1.1428571428571428,0.8148148148148148,1.0454545454545454,-0.10526315789473684,-0.4642857142857143,-0.75,-0.7272727272727273,0.3333333333333333,0.39285714285714285,0.21428571428571427,0.2727272727272727,1.411764705882353,1.0,0.8888888888888888,0.9090909090909091,-0.4117647058823529,-0.4642857142857143,-0.8363636363636363,-0.9545454545454546,-0.058823529411764705,-0.17857142857142858,-0.4642857142857143,-0.5454545454545454,0.6470588235294118,0.5357142857142857,0.4074074074074074,0.34782608695652173,0.0
1.1578947368421053,1.1071428571428572,0.7142857142857143,0.8181818181818182,0.9473684210526315,1.1428571428571428,0.8148148148148148,0.5454545454545454,0.9411764705882353,0.8214285714285714,0.48148148148148145,0.5454545454545454,1.1578947368421053,1.0,0.7857142857142857,0.7727272727272727,1.0,0.6785714285714286,0.7142857142857143,0.5909090909090909,1.1764705882352942,0.6785714285714286,0.5555555555555556,0.4090909090909091,1.0588235294117647,0.6785714285714286,0.4727272727272727,0.5909090909090909,0.9411764705882353,0.6785714285714286,0.39285714285714285,0.36363636363636365,0.9411764705882353,0.6785714285714286,0.2222222222222222,0.17391304347826086,0.0
0.7368421052631579,0.7857142857142857,0.39285714285714285,0.5,0.9473684210526315,0.6428571428571429,0.48148148148148145,0.36363636363636365,1.1764705882352942,0.6428571428571429,0.48148148148148145,0.36363636363636365,0.9473684210526315,0.6785714285714286,0.4642857142857143,0.4090909090909091,0.7777777777777778,0.6785714285714286,0.35714285714285715,0.4090909090909091,0.9411764705882353,0.5357142857142857,0.37037037037037035,0.2727272727272727,0.8235294117647058,0.6785714285714286,0.14545454545454545,0.18181818181818182,0.9411764705882353,0.5357142857142857,0.21428571428571427,0.18181818181818182,0.9411764705882353,0.5357142857142857,0.2222222222222222,0.17391304347826086,0.0
0.9473684210526315,0.6071428571428571,0.39285714285714285,0.3181818181818182,0.7368421052631579,0.6428571428571429,0.48148148148148145,0.36363636363636365,1.1764705882352942,0.5,0.48148148148148145,0.36363636363636365,0.7368421052631579,0.5357142857142857,0.2857142857142857,0.2727272727272727,0.7777777777777778,0.39285714285714285,0.35714285714285715,0.2727272727272727,0.9411764705882353,0.39285714285714285,0.2222222222222222,0.09090909090909091,0.8235294117647058,0.5357142857142857,0.14545454545454545,0.18181818181818182,1.1764705882352942,0.39285714285714285,0.21428571428571427,0.18181818181818182,0.9411764705882353,0.25,0.07407407407407407,0.0,0.0
0.7368421052631579,0.6071428571428571,0.39285714285714285,0.3181818181818182,0.9473684210526315,0.5,0.48148148148148145,0.36363636363636365,1.1764705882352942,0.5,0.14814814814814814,0.18181818181818182,0.7368421052631579,0.39285714285714285,0.2857142857142857,0.2727272727272727,0.7777777777777778,0.39285714285714285,0.21428571428571427,0.09090909090909091,0.9411764705882353,0.25,0.07407407407407407,-0.045454545454545456,1.0588235294117647,0.39285714285714285,0.14545454545454545,0.18181818181818182,0.9411764705882353,0.25,0.07142857142857142,0.0,0.6470588235294118,0.25,-0.18518518518518517,-0.17391304347826086,0.0
0.9473684210526315,0.4642857142857143,0.07142857142857142,0.13636363636363635,0.7368421052631579,0.35714285714285715,0.14814814814814814,0.0,0.7058823529411765,0.35714285714285715,-0.14814814814814814,-0.3181818181818182,0.7368421052631579,0.25,0.0,-0.045454545454545456,0.5555555555555556,0.10714285714285714,-0.07142857142857142,-0.22727272727272727,0.7058823529411765,-0.03571428571428571,-0.25925925925925924,-0.045454545454545456,0.5294117647058824,0.25,-0.2545454545454545,-0.18181818181818182,0.6470588235294118,0.10714285714285714,-0.07142857142857142,-0.18181818181818182,0.4117647058823529,0.10714285714285714,-0.3333333333333333,-0.17391304347826086,0.0
0.7368421052631579,0.32142857142857145,0.07142857142857142,-0.045454545454545456,0.5263157894736842,0.35714285714285715,-0.14814814814814814,-0.3181818181818182,0.47058823529411764,-0.10714285714285714,-0.14814814814814814,-0.5,0.5263157894736842,0.10714285714285714,-0.14285714285714285,-0.22727272727272727,0.5555555555555556,-0.03571428571428571,-0.25,-0.045454545454545456,0.47058823529411764,-0.03571428571428571,-0.25925925925925924,-0.5454545454545454,0.5294117647058824,0.10714285714285714,-0.14545454545454545,-0.18181818181818182,0.4117647058823529,0.10714285714285714,-0.32142857142857145,-0.18181818181818182,0.4117647058823529,0.10714285714285714,-0.18518518518518517,-0.17391304347826086,0.0
0.3157894736842105,-0.14285714285714285,-0.21428571428571427,-0.5454545454545454,0.3157894736842105,-0.25,-0.4444444444444444,-0.6363636363636364,0.23529411764705882,-0.25,-0.4444444444444444,-0.6363636363636364,0.3157894736842105,-0.03571428571428571,-0.32142857142857145,-0.5454545454545454,0.05555555555555555,-0.03571428571428571,-0.25,-0.7272727272727273,0.17647058823529413,-0.17857142857142858,-0.4074074074074074,-0.4090909090909091,0.29411764705882354,0.10714285714285714,-0.2545454545454545,-0.18181818181818182,0.4117647058823529,0.10714285714285714,0.07142857142857142,-0.18181818181818182,0.6470588235294118,0.25,-0.18518518518518517,-0.34782608695652173,0.0
0.10526315789473684,-0.2857142857142857,-0.5,-0.6818181818181818,-0.10526315789473684,-0.25,-0.5925925925925926,-0.6363636363636364,0.0,-0.25,-0.5925925925925926,-0.6363636363636364,0.05263157894736842,-0.17857142857142858,-0.4642857142857143,-0.4090909090909091,0.05555555555555555,-0.17857142857142858,-0.39285714285714285,-0.5454545454545454,0.0,-0.32142857142857145,-0.5555555555555556,-0.5454545454545454,0.5294117647058824,0.25,-0.2545454545454545,-0.36363636363636365,0.6470588235294118,-0.03571428571428571,-0.4642857142857143,-0.5454545454545454,0.17647058823529413,-0.32142857142857145,-0.6296296296296297,-0.7391304347826086,0.0
-0.10526315789473684,-0.42857142857142855,-0.7857142857142857,-0.8636363636363636,-0.10526315789473684,-0.39285714285714285,-0.7407407407407407,-0.8181818181818182,0.0,-0.5357142857142857,-0.8888888888888888,-1.0,-0.10526315789473684,-0.4642857142857143,-0.8928571428571429,-1.0454545454545454,-0.1111111111111111,-0.4642857142857143,-0.8214285714285714,-1.0454545454545454,0.17647058823529413,-0.4642857142857143,-0.8518518518518519,-1.0454545454545454,-0.17647058823529413,-0.32142857142857145,-0.8363636363636363,-0.9545454545454546,-0.058823529411764705,-0.4642857142857143,-0.75,-0.9545454545454546,-0.058823529411764705,-0.5714285714285714,-0.7777777777777778,-0.9130434782608695,0.0
-0.3157894736842105,-0.5714285714285714,-0.7857142857142857,-1.0454545454545454,-0.10526315789473684,-0.5357142857142857,-0.7407407407407407,-0.8181818181818182,0.0,-0.39285714285714285,-0.7407407407407407,-0.8181818181818182,-0.10526315789473684,-0.4642857142857143,-0.8928571428571429,-0.9090909090909091,-0.1111111111111111,-0.4642857142857143,-0.6785714285714286,-0.9090909090909091,0.0,-0.4642857142857143,-0.7037037037037037,-0.9090909090909091,-0.17647058823529413,-0.5714285714285714,-0.6909090909090909,-0.9545454545454546,0.17647058823529413,-0.4642857142857143,-0.75,-0.9545454545454546,0.17647058823529413,-0.4642857142857143,-0.8888888888888888,-0.9130434782608695,0.0
-0.10526315789473684,-0.5714285714285714,-0.7857142857142857,-0.8636363636363636,-0.10526315789473684,-0.39285714285714285,-0.7407407407407407,-0.8181818181818182,-0.23529411764705882,-0.39285714285714285,-0.8888888888888888,-1.0,-0.10526315789473684,-0.4642857142857143,-0.75,-0.9090909090909091,-0.1111111111111111,-0.4642857142857143,-0.6785714285714286,-0.9090909090909091,-0.47058823529411764,-0.4642857142857143,-0.7037037037037037,-0.9090909090909091,0.058823529411764705,-0.4642857142857143,-0.8363636363636363,-0.9545454545454546,0.17647058823529413,-0.4642857142857143,-0.8571428571428571,-0.9545454545454546,-0.058823529411764705,-0.4642857142857143,-0.7777777777777778,-0.9130434782608695,0.0
-0.3157894736842105,-0.42857142857142855,-0.9285714285714286,-1.0454545454545454,-0.3157894736842105,-0.39285714285714285,-0.8888888888888888,-1.0,-0.23529411764705882,-0.39285714285714285,-0.7407407407407407,-0.8181818181818182,-0.5263157894736842,-0.4642857142857143,-0.75,-0.9090909090909091,-0.3333333333333333,-0.32142857142857145,-0.6785714285714286,-0.9090909090909091,-0.23529411764705882,-0.32142857142857145,-0.7037037037037037,-0.7272727272727273,-0.17647058823529413,-0.4642857142857143,-0.8363636363636363,-0.9545454545454546,-0.058823529411764705,-0.4642857142857143,-0.6071428571428571,-0.7727272727272727,-0.058823529411764705,-0.32142857142857145,-0.48148148148148145,-0.7391304347826086,0.0
-0.3157894736842105,-0.42857142857142855,-0.9285714285714286,-1.0454545454545454,-0.3157894736842105,-0.39285714285714285,-0.7407407407407407,-0.8181818181818182,-0.23529411764705882,-0.39285714285714285,-0.7407407407407407,-0.8181818181818182,-0.3157894736842105,-0.32142857142857145,-0.75,-0.9090909090909091,-0.3333333333333333,-0.32142857142857145,-0.6785714285714286,-0.7272727272727273,0.0,-0.32142857142857145,-0.5555555555555556,-0.7272727272727273,-0.17647058823529413,-0.4642857142857143,-0.6909090909090909,-0.7727272727272727,-0.058823529411764705,-0.32142857142857145,-0.4642857142857143,-0.7727272727272727,0.17647058823529413,-0.17857142857142858,-0.48148148148148145,-0.7391304347826086,0.0
-0.3157894736842105,-0.42857142857142855,-0.7857142857142857,-0.8636363636363636,-0.10526315789473684,-0.39285714285714285,-0.7407407407407407,-0.8181818181818182,0.0,-0.39285714285714285,-0.7407407407407407,-0.6363636363636364,-0.10526315789473684,-0.32142857142857145,-0.6071428571428571,-0.7272727272727273,-0.1111111111111111,-0.32142857142857145,-0.6785714285714286,-0.5454545454545454,-0.23529411764705882,-0.17857142857142858,-0.5555555555555556,-0.5454545454545454,0.058823529411764705,-0.17857142857142858,-0.5454545454545454,-0.7727272727272727,0.17647058823529413,-0.03571428571428571,-0.4642857142857143,-0.5454545454545454,0.17647058823529413,-0.32142857142857145,-0.48148148148148145,-0.5217391304347826,0.0
-0.10526315789473684,-0.42857142857142855,-0.7857142857142857,-0.6818181818181818,-0.3157894736842105,-0.39285714285714285,-0.8888888888888888,-0.6363636363636364,0.0,-0.39285714285714285,-0.5925925925925926,-0.6363636363636364,-0.3157894736842105,-0.17857142857142858,-0.6071428571428571,-0.5454545454545454,-0.3333333333333333,-0.32142857142857145,-0.6785714285714286,-0.7272727272727273,0.17647058823529413,-0.17857142857142858,-0.5555555555555556,-0.5454545454545454,0.058823529411764705,-0.32142857142857145,-0.5454545454545454,-0.5454545454545454,0.17647058823529413,-0.17857142857142858,-0.4642857142857143,-0.7727272727272727,-0.058823529411764705,-0.17857142857142858,-0.6296296296296297,-0.5217391304347826,0.0
-0.3157894736842105,-0.42857142857142855,-0.9285714285714286,-0.6818181818181818,-0.10526315789473684,-0.39285714285714285,-0.5925925925925926,-0.6363636363636364,0.0,-0.25,-0.7407407407407407,-0.8181818181818182,-0.3157894736842105,-0.32142857142857145,-0.75,-0.7272727272727273,0.05555555555555555,-0.17857142857142858,-0.5357142857142857,-0.5454545454545454,0.0,-0.32142857142857145,-0.5555555555555556,-0.7272727272727273,0.058823529411764705,-0.17857142857142858,-0.5454545454545454,-0.7727272727272727,-0.058823529411764705,-0.17857142857142858,-0.6071428571428571,-0.5454545454545454,-0.058823529411764705,-0.32142857142857145,-0.6296296296296297,-0.7391304347826086,0.0
