0.22492146579752453,-0.2946255749487117,-0.09663276420085556,0.2603028705278756,0.35780803902217845,0.735524731649412,0.2130697898837604,-0.06586656744898228,-0.5383106784436245,-0.565502433266801,-0.9417794050554301,-0.6521803573496259,-0.10282480745534228,-0.6294677731001738,0.547351171311,-0.13274724082758502,0.0
0.1391596682231676,-0.916384619430647,0.34054788543084247,0.2603028705278756,0.4984647356245088,0.344926508685728,0.302268568231013,0.08133321476116116,-0.39370335688116853,-0.2824705875139847,-0.9417794050554301,-0.6677184490826007,-0.10209874788688247,-0.7189666682020882,0.547351171311,-0.12350877396436422,0.0
0.21399231409712297,0.02588795637658657,1.656861146545858,0.2603028705278756,0.5043475793025621,0.5971951292917985,-0.3929654179995209,0.8569145375675427,-0.40151096766855454,0.438773869995319,0.028567070624612598,0.023558382954477763,0.061992961599916074,-0.7561027280812568,-0.452648828689,0.14896651637104094,0.0
1.1371644104871321,0.47169989775341736,0.6942218811061692,0.01983296019130827,-0.35355178202355264,-0.09430183455274753,-0.8260854318113725,-0.007788869835205153,-0.9726940005092186,-0.3079193805033645,-0.5874922580193136,-0.6677184490826007,0.09255499325702064,-0.2895202112010104,-0.347385670794,0.49668603766185176,0.0
-0.513063992653142,0.3882372633621744,0.28575317529022165,0.2603028705278756,0.6473714621405313,0.3960195449925495,0.4399248599345025,0.055717606444288484,0.08127938877918676,-0.5158025800789291,-0.32552989273847677,-0.6677184490826007,-1.9102220546310251,-0.060199293415337314,0.477826568262,0.5302140241952861,0.0
1.0090165492877403,0.47169989775341736,0.26765649968223454,-0.44562531896319596,-0.6686859854783452,-0.6387635589877836,-0.8731961187445577,-0.6951616467636886,0.06070418387544393,-0.6813840041493271,0.38694014873201527,-0.16821959113898316,-0.32158781381841817,0.19287648910918326,-0.452648828689,0.12095290713490328,0.0
-0.38266215222126193,0.12062951777038129,0.4526203710747844,-1.1203201758695038,0.6473714621405313,-1.2807461869813737,0.379020604642454,-1.177767459362557,-0.7712862029184318,-0.22872547818965913,-0.9417794050554301,0.7685129214735863,-1.8943192998394065,2.0966095135646996,0.43987059195,2.4843700749960886,0.0
0.6024666413049747,-1.7924933828211735,1.3447338084856986,-0.6678089172554429,-0.1345363827748279,0.7867418514850825,-1.1385202565673953,0.8923682782661118,-0.8657860754558265,0.3804315403078556,0.018769028024666956,0.603025778005006,1.8062065799369675,0.23006331288620763,0.4347766486829999,-0.13274724082758502,0.0
-0.034110618923372006,0.346783868730074,-0.3366782127498605,-0.9171010160700496,-9.795739017267115e-05,-0.9279767265575488,-0.09323326181024838,-1.177767459362557,-0.9726940005092186,-0.2832016409033265,-0.7250776679294947,0.7681853075008067,-0.4338473693377657,2.1460706330906563,0.547351171311,2.4843700749960886,0.0
0.15496461549899146,0.2849585213753863,1.6154135848638693,0.2603028705278756,0.6473714621405313,0.01380760226673519,0.08427867046098529,-0.19187019264564606,-0.4824551645626402,-0.6813840041493271,-0.8422318248300565,-0.27707013233082417,-2.007503166164799,0.5596307450145069,0.346670977048,0.7541674294513878,0.0
1.1371644104871321,0.47169989775341736,0.23073030949120546,-0.6506320551173055,-0.9915505490539841,-1.1003493784155989,0.465406327796025,-0.262286792767779,0.7367043326030239,0.5688633893025414,0.2500602871828747,1.5966008856358276,1.0471089052101938,0.5707444523484598,0.267028967643,-0.13274724082758502,0.0
-0.1614354292463223,-0.4798143638062896,-0.21963454389071393,0.2603028705278756,0.4810875610224671,0.7712156670923644,0.21084221742815032,0.5474930194046982,0.2658664794538678,0.4378641810825713,0.38694014873201527,0.0024324299865584598,0.20534314241720097,-0.6900431727083365,-0.452648828689,-0.13274724082758502,0.0
-0.513063992653142,-0.5719924271092984,-0.9546688255067656,0.2603028705278756,-0.3292932423561392,0.5036179289572191,-0.5385998526106506,0.3481862175858912,-0.8474656208602362,-0.05633972002977255,-0.7735823877023702,-0.4659085457000602,0.14620785236223247,-0.6182038009182094,0.547351171311,-0.13274724082758502,0.0
-0.513063992653142,-1.3331805751119181,-0.1813754735539498,-0.4075234318746907,0.023742767649035632,0.7867418514850825,-0.001205651808055488,0.47551823357320255,-0.16301738974202207,-0.10265024459089117,-0.7797390229423858,-0.6677184490826007,-0.8547180803131228,-0.6856752527222005,0.547351171311,-0.057606668139566476,0.0
-0.513063992653142,-1.0263553895638788,0.18049080446699362,-0.480239143050868,0.6473714621405313,0.7867418514850825,0.8537179357459479,1.0661305930622091,0.3720514994105711,0.6421041324761324,-0.08004990544192439,0.36328648032731553,0.10774353338784402,-0.11388154429264769,0.24065468690899994,-0.13274724082758502,0.0
-0.513063992653142,-0.06310513510781281,-0.947695781803696,-1.7964719278850314,0.3341682886351022,-0.5707933194886534,0.5500120650339682,-1.0092365269332029,-0.543279027263423,-0.6813840041493271,-0.9077851987245842,0.5061231249542203,-1.0507070205822722,1.916044156489791,0.547351171311,2.4843700749960886,0.0
-0.513063992653142,-0.7052743100760513,-0.8914379704838836,0.2603028705278756,0.15134546441876243,0.6071079963034113,0.4101098131579611,0.4484506537328094,-0.1257155680653304,0.014015547076186187,-0.8447861363258765,-0.4351186094181216,-0.821644591213608,-0.7561027280812568,0.547351171311,-0.11040641521064926,0.0
-0.513063992653142,0.027535872570379545,0.12788201385396408,0.2603028705278756,0.6473714621405313,0.7201117815574413,0.6683276539471612,0.7836286172878536,-0.004754739713293747,0.4586004033101997,0.03227093165154239,0.13572017710935957,0.1040719738299252,-0.3897665496617039,-0.37197506097700006,-0.13274724082758502,0.0
0.3608689824709761,-0.42874655084705915,0.06231644811308586,-1.503674359663788,-0.6205170878086487,-1.8853729040095297,-1.1385202565673953,-1.177767459362557,-0.43119566713454094,0.04311406362914452,-0.06738332027287416,0.9348018115475967,1.8062065799369675,2.1890559763067228,0.149346086311,2.027696729238667,0.0
1.1371644104871321,0.24580360860426342,0.7400419092842875,0.2603028705278756,-0.4327347582897228,0.7154790182029742,-0.7357633323609898,0.3735085548362439,-0.05684803193978394,0.5386741661074195,-0.11944185732510919,-0.18256764736830808,-0.8222653477078381,-0.6739691325486303,-0.452648828689,-0.13274724082758502,0.0
-0.513063992653142,-3.191225230289277,0.22178853275401378,-1.738988318708352,0.40287585733939435,0.413692986060593,-0.6267614295354051,1.3914631095590502,-0.45443171645632974,0.6286556404818888,0.38694014873201527,0.15773571599295402,1.2210405457974958,-0.7561027280812568,-0.360696273018,0.15075218526700657,0.0
-0.513063992653142,0.2783782891906622,0.25107117280535085,0.2603028705278756,0.5057043812826362,0.37325916158759176,0.5550291275049762,-0.013741139462584623,0.19825460653724164,-0.5823615179075595,-0.20733619134227016,-0.6677184490826007,-0.2131258994787531,0.23895297033009558,0.547351171311,0.7272463310253386,0.0
-0.513063992653142,0.02410255606053227,0.33299862944589875,0.2603028705278756,0.6473714621405313,0.20174077430268225,0.5899758808557796,-0.2267811090201518,-0.14519339711896137,-0.6813840041493271,-0.7890913190754771,-0.5475372964346473,-1.2606046590514683,0.18696948132110058,0.30083405266999996,0.8550907752863419,0.0
-0.2953038146807345,-0.13166694119641495,-1.2111649965287843,-1.3465911118616416,-0.0408317429288456,-0.3250140458231906,0.4696603005232312,-0.6413496050371102,-0.5020592278323375,-0.6813840041493271,-0.7580894978222492,0.6408243802722187,-0.6230769363356662,1.9861529345735058,0.547351171311,2.4843700749960886,0.0
0.03505079042557636,0.47169989775341736,-0.9723949545304353,-0.9612470593814643,0.00783322238011776,-0.24341429767487424,0.272664919030409,-0.5446803196832204,-0.9726940005092186,-0.6813840041493271,-0.8990553071767028,0.38692141498839955,-1.2356988485671447,1.9742284779079435,0.547351171311,2.4462174182502707,0.0
0.22223822115927017,-0.8024413491906249,0.9800340458591547,-2.2689284107951027,-0.04658420287595154,-2.183752362132532,-1.1385202565673953,-0.9147519414487313,-0.14875859724439214,0.15882657500440708,0.38694014873201527,1.0123727150840478,1.2029417511207876,2.1890559763067228,-0.20146729940200003,1.9653422111772823,0.0
-0.028892143015347517,-0.5955937808277949,-0.2943638417447098,-0.3204396821550888,0.6473714621405313,0.7867418514850825,0.7028021562011846,0.9012288094548573,0.07928202228038093,0.5483382221034337,-0.4321458298635549,0.29220132051945163,-1.3760640836916564,-0.15337493030352112,-0.452648828689,-0.13274724082758502,0.0
-0.4257908201445999,0.47169989775341736,-1.2111649965287843,-0.4963948495126468,-0.4641095823865174,-0.5919085730172139,0.9557534553194873,0.3406879299427078,0.7265631166926095,1.308476016582813,0.020356877435522246,1.1561623893179596,0.26471214102168633,0.3761753570604225,-0.02583525995300001,-0.13274724082758502,0.0
0.6065203201834024,0.47169989775341736,0.22199309723966354,-0.5335184914996127,-0.7501075909080953,-0.6669614552770629,-1.1385202565673953,0.03813169540661417,-0.028724051435159312,0.10233363792538425,0.38694014873201527,0.495329126625965,1.4878801809196889,0.2841730626470553,0.41671824724099993,-0.13274724082758502,0.0
1.125067660794761,-0.8521056386696397,0.4581370359553877,0.2603028705278756,-0.9915505490539841,0.1355354793353278,-0.1560457951804405,-0.10566512862122458,0.7528015997495034,-0.49798931857372547,-0.42197510698935,-0.6677184490826007,-0.18524308310592763,0.43703667219819686,0.547351171311,1.777668472476705,0.0
-0.513063992653142,-0.11288916583145132,-0.14606317361931814,0.2603028705278756,0.5869907086243858,0.5500360979136849,0.706061260092908,0.5552386592995505,-0.021738197336304457,0.22298438077804558,-0.6884655883443107,-0.12952012798221946,-0.7723545998992485,-0.6687044350644323,0.547351171311,-0.13274724082758502,0.0
1.1371644104871321,0.22209354151246424,0.3411052457177068,0.10678543177892034,-0.8392964039305721,0.7867418514850825,-1.1385202565673953,0.35310380280415476,-0.23064358531950643,0.3632730080143078,0.024431509584622518,-0.09907443524793207,-0.4449979678603187,-0.7561027280812568,-0.32201622281200004,0.06390043987224196,0.0
-0.513063992653142,-0.40852155304365717,-0.17342981334998134,0.2603028705278756,0.3546904466781956,0.22674552262810285,0.6809334033862718,-0.15573402874468176,0.23948269264886893,-0.6813840041493271,-0.5231478844055427,-0.09737379510552424,-0.2813258943307202,0.5575252588731912,0.547351171311,1.1594707749602928,0.0
-0.014651811794816906,-0.6502330626239589,1.2643363274452644,0.03802187157273386,0.6473714621405313,0.7867418514850825,0.5793353540033408,0.6943472555469667,0.35175812575625687,0.2327046243194663,-0.06990051419550503,-0.24518870088026073,-2.007503166164799,-0.7477771858611423,-0.4351264197076,-0.13274724082758502,0.0
-0.042268135382442215,0.47169989775341736,-1.0985741878725483,-0.4241548501038624,-0.9915505490539841,-0.6245770085210973,0.13021478036395373,0.1398752071698014,0.7528015997495034,0.907915434749506,0.26646440690458256,0.6700473053659355,1.1049834430987833,0.03443734484953846,0.29672049770099995,-0.13274724082758502,0.0
-0.513063992653142,-0.5781666537597626,-0.15868710923972498,0.2603028705278756,0.040808881289399475,-0.01448367718773413,-0.14480017883818028,-0.30408966084023303,-0.7302791513800165,-0.6063542897514929,-0.8832457364526918,-0.42826695238534246,-0.023207211608771733,-0.47437935761257743,0.547351171311,-0.13274724082758502,0.0
-0.2986096420579896,0.24963195440012886,-0.6881522426391796,-1.043565466179892,0.36254380288743654,-1.157619131271745,0.4900282848002061,-1.177767459362557,-0.9726940005092186,-0.3871010098896117,-0.39400503841457835,0.49185047920970876,1.8062065799369675,1.6518870505008318,-0.11848051396500003,2.4843700749960886,0.0
-0.3821127051751271,-1.2931683586958387,0.4347190444337884,-0.6034121172941456,0.6473714621405313,0.7867418514850825,0.7076247733728296,1.2845015402070101,0.05890107469280848,0.7758295490345772,-0.4520297449918171,0.4699614895248916,-1.4459481772046587,-0.04136373239089552,-0.452648828689,-0.13274724082758502,0.0
-0.08407661709765546,0.04486653900112423,-1.2111649965287843,-0.6052857357912511,0.0675572308538473,-0.6276447372525907,0.3898097887833671,-0.8920510871029033,-0.8393388377703452,-0.6813840041493271,-0.8471530597982617,0.29914693097290096,-0.8789673081956363,1.7326170659651217,0.547351171311,2.4843700749960886,0.0
-0.513063992653142,-1.1040403873922515,-0.6061528025605449,0.2603028705278756,-0.5417972270108717,0.17441731930905946,-0.5931999980810335,-0.2794716598137515,-0.8972167193469635,-0.5997669499392599,-0.7829867746445992,-0.6677184490826007,0.1277138629512574,-0.696624270323841,0.547351171311,-0.003975162420092801,0.0
-0.513063992653142,0.037862430374272324,0.1423778259585204,0.2603028705278756,0.068331163582771,-0.10664515270570052,-0.11034295765960929,-0.3661843361969973,-0.32905824025002467,-0.6813840041493271,-0.7554820311448986,0.14759012675246105,-0.1023628240574941,0.4075322150759869,0.547351171311,0.8830817868037015,0.0
-0.13126292531692899,-1.2914407544863948,1.1914902519495554,-0.22816357817674432,0.6473714621405313,0.7867418514850825,0.7108984888467932,0.36569459628468726,0.48428573367222,-0.28029754442615534,-0.3460804902600285,-0.6677184490826007,-2.007503166164799,-0.7158609303133779,0.47110276236899995,-0.09384669433635541,0.0
-0.08218611685491399,-0.6203373099098156,0.3568456295960438,0.2603028705278756,0.15848067441970914,-0.08807944156940263,-0.1093619659906498,-0.22029143678494761,-0.6684376522307054,-0.5286903926639219,-0.9417794050554301,-0.5099330500262331,-0.14782804017361945,-0.3252756197114557,0.547351171311,-0.13274724082758502,0.0
0.09507291479963283,-1.0744043465220279,0.921308346132855,0.2603028705278756,-0.8098521554529812,0.3775871528149876,-0.42665581600395786,-0.09085910241392506,0.17827391799181294,-0.6813840041493271,-0.9417794050554301,-0.5075195991300238,-0.9893276957705521,0.6510705089554181,0.547351171311,1.8415235779204775,0.0
0.19223624614472012,-0.2354465228782998,-0.013178104297512528,-0.6543827876890129,-0.14198864146035223,0.7867418514850825,-0.17556551097550058,-0.056116720024048806,-0.35116213761403925,-0.6813840041493271,-0.9417794050554301,-0.3512365796815788,-0.10047776297202092,-0.409975094861071,0.547351171311,0.21103425738537263,0.0
-0.16704835973636667,0.05582849958383352,-1.0984932561011187,-1.6013433466259224,0.2870072907627043,-0.5496075133361563,0.16844021203102136,-1.048049277186968,-0.9726940005092186,-0.6813840041493271,-0.8569200727768511,0.5683886956519585,-1.4728062957849282,2.1890559763067228,0.547351171311,2.468037147152558,0.0
-0.43282754151273917,0.47169989775341736,1.4492782493203644,0.15390166803420705,0.6473714621405313,0.017409103083935718,0.2318804194214645,-0.11328513384522575,-0.3337676178262656,-0.5225136736691504,-0.8574119084641936,-0.6677184490826007,-2.007503166164799,-0.04009616023482827,0.427887991797,0.4634824698414501,0.0
-0.3948264665598371,0.47169989775341736,-1.2111649965287843,-0.4613228769631108,-0.8456445995073831,-0.6156803350890349,0.5621190343504437,0.22746370792965612,0.7528015997495034,0.8392700575448341,0.2029639096618988,0.8413933845476143,1.3217709687277628,0.1845641311662032,0.44336431427799994,-0.13274724082758502,0.0
-0.3223709271446532,-0.22514913863314445,-0.962156541057643,-1.5162013888132588,-0.0647040839536738,-1.2479719118359236,-0.6573769168891713,-1.177767459362557,-0.9002491361946726,-0.19570193672442954,-0.9417794050554301,0.8222410215842971,-0.5931700575892347,2.0141137184330473,0.547351171311,2.4843700749960886,0.0
0.6045730054002816,0.47169989775341736,-0.5633819248973422,-0.6180566473874408,-0.9915505490539841,-0.9664489138847264,-0.9885235058360174,-1.0992166708871587,0.1351007548725205,-0.6813840041493271,0.38694014873201527,0.07131262428740835,0.1302927104449523,0.39362239470187,-0.318534577367,0.14941312946663504,0.0
-0.08134099320159592,-0.3528880940760721,0.4221921999389254,0.2603028705278756,0.19466099604184375,0.032851382926800635,0.0020367590006912335,-0.04929338787053524,-0.5669745749040278,-0.32459387629857495,-0.9417794050554301,-0.3892915520561318,-0.09376143954285399,-0.5055902642162751,0.547351171311,-0.13274724082758502,0.0
