1.1,0.8125,0.75,0.6521739130434783,1.35,1.34375,0.9285714285714286,0.9565217391304348,1.4736842105263157,1.2258064516129032,0.9642857142857143,0.7916666666666666,0.95,0.5625,0.4642857142857143,0.391304347826087,1.263157894736842,1.15625,1.25,1.2173913043478262,1.5263157894736843,1.34375,1.0714285714285714,1.0,1.3157894736842106,0.9375,0.8571428571428571,0.8695652173913043,1.3157894736842106,1.25,1.25,1.0,1.368421052631579,1.4375,1.0357142857142858,0.8333333333333334,1.0
1.35,1.125,0.9285714285714286,0.8260869565217391,0.7,0.46875,0.25,0.17391304347826086,0.7894736842105263,0.4838709677419355,0.2857142857142857,0.0,1.4,1.3125,1.0357142857142858,1.0434782608695652,1.263157894736842,0.71875,0.5,0.21739130434782608,0.8421052631578947,0.59375,0.17857142857142858,0.08333333333333333,1.3157894736842106,1.40625,1.0357142857142858,0.8695652173913043,1.105263157894737,1.09375,1.0357142857142858,0.6956521739130435,0.5789473684210527,0.6875,0.35714285714285715,0.25,1.0
0.7,0.40625,0.25,0.17391304347826086,0.7,0.46875,0.25,0.0,0.7894736842105263,0.4838709677419355,0.14285714285714285,-0.125,1.2,0.71875,0.4642857142857143,0.21739130434782608,0.7894736842105263,0.5625,0.17857142857142858,0.08695652173913043,0.631578947368421,0.59375,0.35714285714285715,0.08333333333333333,1.105263157894737,1.09375,1.0357142857142858,0.6956521739130435,0.5263157894736842,0.65625,0.35714285714285715,0.2608695652173913,0.5789473684210527,0.5625,0.35714285714285715,0.08333333333333333,1.0
0.5,0.28125,-0.17857142857142858,-0.13043478260869565,0.5,0.1875,-0.32142857142857145,-0.4782608695652174,0.3684210526315789,0.1935483870967742,-0.2857142857142857,-0.4583333333333333,0.75,0.3125,-0.2857142857142857,-0.2608695652173913,0.7894736842105263,0.1875,-0.10714285714285714,-0.391304347826087,0.8421052631578947,0.21875,-0.10714285714285714,-0.375,0.5263157894736842,0.375,0.03571428571428571,-0.043478260869565216,0.7368421052631579,0.21875,-0.25,-0.21739130434782608,0.5789473684210527,0.25,-0.25,-0.3333333333333333,0.0
0.5,0.125,-0.32142857142857145,-0.4782608695652174,0.3,0.1875,-0.32142857142857145,-0.4782608695652174,0.5789473684210527,0.1935483870967742,-0.14285714285714285,-0.2916666666666667,0.75,0.1875,-0.14285714285714285,-0.391304347826087,0.7894736842105263,0.1875,-0.10714285714285714,-0.391304347826087,0.631578947368421,0.21875,-0.25,-0.375,0.7368421052631579,0.21875,-0.25,-0.21739130434782608,0.5263157894736842,0.21875,-0.25,-0.34782608695652173,0.3684210526315789,0.25,-0.25,-0.5,0.0
0.3,0.125,-0.32142857142857145,-0.4782608695652174,0.5,0.1875,-0.17857142857142858,-0.30434782608695654,0.3684210526315789,0.06451612903225806,-0.2857142857142857,-0.4583333333333333,0.75,0.1875,-0.14285714285714285,-0.391304347826087,0.5789473684210527,0.1875,-0.25,-0.391304347826087,0.631578947368421,0.21875,-0.35714285714285715,-0.5416666666666666,0.5263157894736842,0.21875,-0.25,-0.34782608695652173,0.3157894736842105,0.21875,-0.25,-0.5217391304347826,0.5789473684210527,0.125,-0.10714285714285714,-0.3333333333333333,0.0
0.5,0.125,-0.17857142857142858,-0.30434782608695654,0.3,0.0625,-0.32142857142857145,-0.4782608695652174,0.3684210526315789,0.06451612903225806,-0.42857142857142855,-0.4583333333333333,0.55,0.1875,-0.2857142857142857,-0.391304347826087,0.5789473684210527,0.1875,-0.35714285714285715,-0.5652173913043478,0.631578947368421,0.125,-0.25,-0.5416666666666666,0.3157894736842105,0.21875,-0.25,-0.5217391304347826,0.5263157894736842,0.09375,-0.10714285714285714,-0.34782608695652173,0.7894736842105263,0.125,-0.10714285714285714,-0.3333333333333333,0.0
0.3,0.0,-0.32142857142857145,-0.4782608695652174,0.3,0.0625,-0.4642857142857143,-0.4782608695652174,0.5789473684210527,0.06451612903225806,-0.5714285714285714,-0.4583333333333333,0.55,0.1875,-0.39285714285714285,-0.5652173913043478,0.5789473684210527,0.09375,-0.25,-0.5652173913043478,0.631578947368421,0.21875,-0.25,-0.375,0.5263157894736842,0.09375,-0.10714285714285714,-0.34782608695652173,0.7368421052631579,0.09375,-0.10714285714285714,-0.34782608695652173,0.5789473684210527,0.25,-0.10714285714285714,-0.3333333333333333,0.0
0.5,0.0,-0.6071428571428571,-0.4782608695652174,0.3,0.0625,-0.4642857142857143,-0.6521739130434783,0.3684210526315789,0.06451612903225806,-0.2857142857142857,-0.4583333333333333,0.55,0.1875,-0.2857142857142857,-0.391304347826087,0.3684210526315789,0.1875,-0.25,-0.5652173913043478,0.631578947368421,0.125,-0.25,-0.5416666666666666,0.5263157894736842,0.21875,-0.10714285714285714,-0.34782608695652173,0.5263157894736842,0.09375,-0.25,-0.34782608695652173,0.7894736842105263,0.25,-0.25,-0.3333333333333333,0.0
0.3,0.0,-0.32142857142857145,-0.4782608695652174,0.5,0.0625,-0.4642857142857143,-0.6521739130434783,0.5789473684210527,0.06451612903225806,-0.2857142857142857,-0.625,0.55,0.09375,-0.2857142857142857,-0.5652173913043478,0.3684210526315789,-0.03125,-0.35714285714285715,-0.5652173913043478,0.42105263157894735,0.0,-0.25,-0.375,0.7368421052631579,0.21875,-0.25,-0.34782608695652173,0.5263157894736842,0.09375,-0.25,-0.34782608695652173,0.5789473684210527,0.0,-0.25,-0.5,0.0
0.5,0.0,-0.4642857142857143,-0.6521739130434783,0.5,0.0625,-0.32142857142857145,-0.6521739130434783,0.3684210526315789,-0.06451612903225806,-0.2857142857142857,-0.625,0.35,-0.03125,-0.39285714285714285,-0.5652173913043478,0.3684210526315789,-0.03125,-0.25,-0.391304347826087,0.42105263157894735,0.125,-0.35714285714285715,-0.5416666666666666,0.5263157894736842,0.09375,-0.25,-0.34782608695652173,0.5263157894736842,-0.03125,-0.25,-0.5217391304347826,0.3684210526315789,0.0,-0.39285714285714285,-0.5,0.0
0.5,0.0,-0.32142857142857145,-0.6521739130434783,0.3,-0.0625,-0.32142857142857145,-0.6521739130434783,0.15789473684210525,-0.06451612903225806,-0.2857142857142857,-0.625,0.35,-0.03125,-0.2857142857142857,-0.391304347826087,0.3684210526315789,0.09375,-0.35714285714285715,-0.5652173913043478,0.42105263157894735,0.21875,-0.10714285714285714,-0.25,0.5263157894736842,-0.03125,-0.25,-0.5217391304347826,0.3157894736842105,-0.03125,-0.39285714285714285,-0.5217391304347826,0.3684210526315789,0.125,-0.25,-0.20833333333333334,0.0
-0.95,-1.46875,0.39285714285714285,1.434782608695652,-1.1,-1.59375,0.75,1.9130434782608696,-0.9473684210526315,-1.4516129032258065,0.6071428571428571,1.375,-1.1,-1.59375,0.6428571428571429,2.1739130434782608,-1.368421052631579,-1.59375,0.6785714285714286,2.1739130434782608,-1.105263157894737,-1.5625,0.6785714285714286,2.0833333333333335,-1.263157894736842,-1.59375,0.6785714285714286,2.260869565217391,-1.263157894736842,-1.5,0.6785714285714286,2.391304347826087,-1.2105263157894737,-1.5625,0.8571428571428571,2.2916666666666665,1.0
0.9,0.40625,0.39285714285714285,0.17391304347826086,0.7,0.34375,-0.03571428571428571,0.0,0.5789473684210527,-0.06451612903225806,-0.5714285714285714,-0.4583333333333333,0.75,0.5625,0.14285714285714285,0.08695652173913043,1.0,0.5625,0.17857142857142858,0.08695652173913043,0.631578947368421,0.125,-0.10714285714285714,-0.375,0.7368421052631579,0.65625,0.17857142857142858,0.2608695652173913,0.7368421052631579,0.375,0.17857142857142858,0.2608695652173913,0.7894736842105263,0.40625,0.17857142857142858,-0.041666666666666664,1.0
0.7,0.28125,-0.03571428571428571,0.0,0.5,-0.0625,-0.6071428571428571,-0.4782608695652174,0.3684210526315789,-0.3225806451612903,-0.42857142857142855,-0.625,0.95,0.5625,0.14285714285714285,0.08695652173913043,0.5789473684210527,0.09375,-0.10714285714285714,-0.391304347826087,0.21052631578947367,-0.09375,-0.5,-0.5416666666666666,0.7368421052631579,0.375,0.17857142857142858,0.2608695652173913,0.7368421052631579,0.375,0.17857142857142858,-0.043478260869565216,0.5789473684210527,0.125,-0.39285714285714285,-0.3333333333333333,1.0
-0.1,-0.5,-0.75,-0.6521739130434783,-0.1,-0.6875,-0.8928571428571429,-0.6521739130434783,-0.42105263157894735,-0.8064516129032258,-0.9642857142857143,-0.75,0.15,-0.25,-0.5357142857142857,-0.5652173913043478,-0.05263157894736842,-0.375,-0.8928571428571429,-0.9130434782608695,-0.21052631578947367,-0.5625,-1.1428571428571428,-1.0,0.3157894736842105,-0.03125,-0.5357142857142857,-0.5217391304347826,0.3157894736842105,-0.1875,-0.5357142857142857,-0.5217391304347826,0.0,-0.15625,-0.6428571428571429,-0.6666666666666666,1.0
-0.1,-0.75,-0.8928571428571429,-0.6521739130434783,-0.45,-0.78125,-1.0,-0.782608695652174,-0.42105263157894735,-0.9354838709677419,-0.8571428571428571,-0.625,-0.05,-0.375,-0.9285714285714286,-0.9130434782608695,-0.2631578947368421,-0.59375,-1.1428571428571428,-1.0434782608695652,-0.21052631578947367,-0.65625,-1.0,-0.875,0.3157894736842105,-0.1875,-0.5357142857142857,-0.5217391304347826,-0.05263157894736842,-0.1875,-0.6428571428571429,-0.6956521739130435,0.15789473684210525,-0.15625,-0.6428571428571429,-0.7916666666666666,0.0
-0.45,-0.96875,-0.8928571428571429,-0.6521739130434783,-0.45,-1.0,-0.8928571428571429,-0.4782608695652174,-0.5789473684210527,-1.1612903225806452,-0.9642857142857143,-0.4583333333333333,-0.25,-0.6875,-1.0357142857142858,-0.9130434782608695,-0.2631578947368421,-0.59375,-1.0,-0.7391304347826086,-0.42105263157894735,-0.84375,-0.8928571428571429,-0.7083333333333334,0.10526315789473684,-0.1875,-0.6428571428571429,-0.8260869565217391,-0.05263157894736842,-0.3125,-0.9285714285714286,-0.8260869565217391,-0.3684210526315789,-0.65625,-0.9285714285714286,-0.9583333333333334,0.0
-0.45,-1.0625,-0.8928571428571429,-0.4782608695652174,-0.6,-1.125,-1.0,-0.4782608695652174,-0.9473684210526315,-1.4516129032258065,-1.1071428571428572,-0.625,-0.25,-0.59375,-1.0357142857142858,-0.7391304347826086,-0.47368421052631576,-0.875,-0.8928571428571429,-0.7391304347826086,-0.5789473684210527,-1.125,-0.8928571428571429,-0.5416666666666666,-0.05263157894736842,-0.3125,-0.9285714285714286,-0.8260869565217391,-0.42105263157894735,-0.6875,-0.9285714285714286,-1.0,-0.5263157894736842,-0.875,-0.9285714285714286,-0.7916666666666666,0.0
1.4,0.65625,0.6428571428571429,0.391304347826087,1.2,0.5625,0.32142857142857145,0.21739130434782608,1.0526315789473684,0.7419354838709677,0.5,0.20833333333333334,1.45,1.09375,0.6428571428571429,0.8695652173913043,1.5263157894736843,0.9375,0.6785714285714286,0.6956521739130435,1.1578947368421053,1.125,0.8571428571428571,0.6666666666666666,1.5263157894736843,1.4375,1.2857142857142858,1.0434782608695652,1.263157894736842,1.09375,0.8928571428571429,0.7391304347826086,1.105263157894737,1.125,0.8928571428571429,0.7083333333333334,1.0
1.2,0.5,0.32142857142857145,0.21739130434782608,0.95,0.71875,0.4642857142857143,0.21739130434782608,1.0526315789473684,0.5806451612903226,0.5,0.375,1.45,0.9375,0.6428571428571429,0.6956521739130435,1.105263157894737,1.09375,0.8571428571428571,0.6956521739130435,1.368421052631579,0.96875,0.8571428571428571,0.8333333333333334,1.263157894736842,1.09375,0.8928571428571429,0.7391304347826086,1.0526315789473684,1.09375,0.8928571428571429,0.7391304347826086,1.105263157894737,1.28125,1.1071428571428572,0.875,1.0
0.95,0.65625,0.4642857142857143,0.21739130434782608,0.95,0.5625,0.4642857142857143,0.391304347826087,1.3157894736842106,1.1935483870967742,1.25,1.1666666666666667,1.05,1.09375,0.8214285714285714,0.6956521739130435,1.3157894736842106,0.9375,0.8571428571428571,0.8695652173913043,1.368421052631579,1.28125,1.25,0.9583333333333334,1.0526315789473684,1.09375,0.8928571428571429,0.7391304347826086,1.0526315789473684,1.25,1.1071428571428572,0.9130434782608695,1.105263157894737,1.28125,1.2857142857142858,1.1666666666666667,1.0
0.95,0.5,0.4642857142857143,0.391304347826087,1.2,1.15625,1.2142857142857142,1.2173913043478262,1.5263157894736843,1.3548387096774193,1.0714285714285714,1.0,1.25,0.9375,0.8214285714285714,0.8695652173913043,1.3157894736842106,1.25,1.25,1.0,1.368421052631579,1.4375,1.0357142857142858,0.8333333333333334,1.0526315789473684,1.25,1.1071428571428572,0.9130434782608695,1.0526315789473684,1.25,1.2857142857142858,1.2173913043478262,1.105263157894737,1.28125,1.2857142857142858,1.0,1.0
1.2,1.09375,1.2142857142857142,1.2173913043478262,1.4,1.3125,1.0357142857142858,1.0434782608695652,1.3157894736842106,0.7419354838709677,0.5,0.20833333333333334,1.25,1.25,1.2142857142857142,1.0,1.3157894736842106,1.40625,1.0357142857142858,0.8695652173913043,1.1578947368421053,1.125,1.0357142857142858,0.6666666666666666,1.0526315789473684,1.25,1.2857142857142858,1.2173913043478262,1.0526315789473684,1.25,1.2857142857142858,1.0434782608695652,1.105263157894737,1.28125,0.8928571428571429,0.875,1.0
1.4,1.25,1.0357142857142858,1.0434782608695652,1.2,0.71875,0.4642857142857143,0.21739130434782608,0.8421052631578947,0.5806451612903226,0.17857142857142858,0.08333333333333333,1.25,1.40625,1.0,0.8695652173913043,1.105263157894737,1.09375,1.0357142857142858,0.6956521739130435,0.5789473684210527,0.6875,0.35714285714285715,0.25,1.0526315789473684,1.25,1.2857142857142858,1.0434782608695652,1.0526315789473684,1.25,0.8928571428571429,0.9130434782608695,0.8947368421052632,0.84375,0.39285714285714285,0.4166666666666667,1.0
0.75,0.125,-0.14285714285714285,-0.391304347826087,0.75,0.1875,-0.14285714285714285,-0.391304347826087,0.631578947368421,0.1935483870967742,-0.25,-0.375,0.7,0.21875,-0.2857142857142857,-0.21739130434782608,0.5263157894736842,0.21875,-0.25,-0.34782608695652173,0.3684210526315789,0.25,-0.25,-0.5,0.631578947368421,0.28125,-0.21428571428571427,-0.391304347826087,0.631578947368421,0.125,-0.21428571428571427,-0.391304347826087,0.6842105263157895,0.15625,-0.07142857142857142,-0.375,0.0
0.75,0.125,-0.14285714285714285,-0.391304347826087,0.55,0.1875,-0.2857142857142857,-0.391304347826087,0.631578947368421,0.1935483870967742,-0.35714285714285715,-0.5416666666666666,0.5,0.21875,-0.2857142857142857,-0.34782608695652173,0.3157894736842105,0.21875,-0.25,-0.5217391304347826,0.5789473684210527,0.125,-0.10714285714285714,-0.3333333333333333,0.631578947368421,0.125,-0.21428571428571427,-0.391304347826087,0.631578947368421,0.125,-0.07142857142857142,-0.391304347826087,0.6842105263157895,0.3125,-0.21428571428571427,-0.375,0.0
0.55,0.125,-0.2857142857142857,-0.391304347826087,0.55,0.1875,-0.39285714285714285,-0.5652173913043478,0.631578947368421,0.0967741935483871,-0.25,-0.5416666666666666,0.3,0.21875,-0.2857142857142857,-0.5217391304347826,0.5263157894736842,0.09375,-0.10714285714285714,-0.34782608695652173,0.7894736842105263,0.125,-0.10714285714285714,-0.3333333333333333,0.631578947368421,0.125,-0.07142857142857142,-0.391304347826087,0.631578947368421,0.28125,-0.21428571428571427,-0.391304347826087,0.6842105263157895,0.3125,-0.21428571428571427,-0.375,0.0
0.55,0.125,-0.39285714285714285,-0.5652173913043478,0.55,0.09375,-0.2857142857142857,-0.5652173913043478,0.631578947368421,0.1935483870967742,-0.25,-0.375,0.5,0.09375,-0.14285714285714285,-0.34782608695652173,0.7368421052631579,0.09375,-0.10714285714285714,-0.34782608695652173,0.5789473684210527,0.25,-0.10714285714285714,-0.3333333333333333,0.631578947368421,0.28125,-0.21428571428571427,-0.391304347826087,0.631578947368421,0.28125,-0.21428571428571427,-0.391304347826087,0.6842105263157895,0.15625,-0.35714285714285715,-0.5416666666666666,0.0
0.55,0.125,-0.2857142857142857,-0.391304347826087,0.35,0.1875,-0.2857142857142857,-0.5652173913043478,0.631578947368421,0.0967741935483871,-0.25,-0.5416666666666666,0.5,0.21875,-0.14285714285714285,-0.34782608695652173,0.5263157894736842,0.09375,-0.25,-0.34782608695652173,0.7894736842105263,0.25,-0.25,-0.3333333333333333,0.631578947368421,0.125,-0.35714285714285715,-0.5652173913043478,0.631578947368421,0.125,-0.35714285714285715,-0.391304347826087,0.6842105263157895,0.03125,-0.35714285714285715,-0.5416666666666666,0.0
0.35,0.125,-0.2857142857142857,-0.5652173913043478,0.55,0.09375,-0.2857142857142857,-0.5652173913043478,0.42105263157894735,-0.03225806451612903,-0.35714285714285715,-0.5416666666666666,0.5,0.09375,-0.2857142857142857,-0.34782608695652173,0.7368421052631579,0.21875,-0.25,-0.34782608695652173,0.5789473684210527,0.125,-0.25,-0.3333333333333333,0.631578947368421,0.125,-0.35714285714285715,-0.391304347826087,0.631578947368421,0.0,-0.35714285714285715,-0.5652173913043478,0.2631578947368421,0.03125,-0.21428571428571427,-0.375,0.0
0.55,0.03125,-0.2857142857142857,-0.5652173913043478,0.35,-0.03125,-0.39285714285714285,-0.5652173913043478,0.42105263157894735,-0.03225806451612903,-0.25,-0.375,0.7,0.21875,-0.2857142857142857,-0.34782608695652173,0.5263157894736842,0.09375,-0.25,-0.34782608695652173,0.5789473684210527,0.0,-0.25,-0.5,0.631578947368421,0.0,-0.35714285714285715,-0.5652173913043478,0.21052631578947367,0.0,-0.21428571428571427,-0.391304347826087,0.2631578947368421,-0.09375,-0.21428571428571427,-0.375,0.0
-0.95,-1.3125,0.6428571428571429,1.5217391304347827,-1.1,-1.5,0.6428571428571429,2.0,-1.105263157894737,-1.7096774193548387,0.6785714285714286,2.0833333333333335,-1.2,-1.59375,0.8214285714285714,2.391304347826087,-1.263157894736842,-1.59375,0.8571428571428571,2.391304347826087,-1.3157894736842106,-1.65625,0.8571428571428571,2.1666666666666665,-1.263157894736842,-1.59375,0.7142857142857143,2.347826086956522,-1.263157894736842,-1.6875,0.7142857142857143,2.5217391304347827,-1.2105263157894737,-1.5625,1.1071428571428572,2.25,1.0
-1.1,-1.5625,0.6428571428571429,2.0,-1.1,-1.65625,0.6428571428571429,2.1739130434782608,-1.105263157894737,-1.6451612903225807,0.6785714285714286,2.0833333333333335,-1.2,-1.59375,0.8214285714285714,2.391304347826087,-1.368421052631579,-1.6875,0.8571428571428571,2.260869565217391,-1.2105263157894737,-1.5625,0.6785714285714286,2.1666666666666665,-1.263157894736842,-1.6875,0.7142857142857143,2.5217391304347827,-1.263157894736842,-1.59375,1.1071428571428572,2.347826086956522,-1.2105263157894737,-1.65625,0.8928571428571429,2.25,1.0
-1.1,-1.71875,0.6428571428571429,2.1739130434782608,-1.1,-1.59375,0.6428571428571429,2.1739130434782608,-1.3157894736842106,-1.6451612903225807,0.6785714285714286,2.0833333333333335,-1.3,-1.6875,0.8214285714285714,2.260869565217391,-1.263157894736842,-1.59375,0.6785714285714286,2.260869565217391,-1.2105263157894737,-1.46875,0.6785714285714286,2.2916666666666665,-1.263157894736842,-1.59375,1.1071428571428572,2.347826086956522,-1.263157894736842,-1.6875,0.8928571428571429,2.347826086956522,-1.0526315789473684,-1.65625,1.1071428571428572,2.4166666666666665,1.0
0.15,-0.3125,-0.14285714285714285,-0.2608695652173913,0.75,0.4375,0.14285714285714285,0.08695652173913043,1.0526315789473684,0.5806451612903226,0.17857142857142858,0.20833333333333334,-0.75,-0.90625,0.14285714285714285,0.6956521739130435,0.3157894736842105,0.21875,0.03571428571428571,-0.21739130434782608,0.7894736842105263,0.5625,0.35714285714285715,0.08333333333333333,-1.263157894736842,-1.40625,0.7142857142857143,1.6956521739130435,-0.21052631578947367,-0.375,0.21428571428571427,0.08695652173913043,0.8947368421052632,0.5625,0.21428571428571427,0.08333333333333333,1.0
